id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
1073935060,1000075782,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,22400,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935061,1000075783,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,22401,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4939,4799,4798,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935062,1000075784,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,22402,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4643,4867,4866,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935063,1000075785,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,22403,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5181,4799,4798,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935064,1000075786,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,22404,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4525,4799,4798,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935065,1000075787,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,22405,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935066,1000075788,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,22406,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4939,4799,4798,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935067,1000075789,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,22407,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4643,4867,4866,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935068,1000075790,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,22408,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5181,4799,4798,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935069,1000075791,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,22409,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4525,4799,4798,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935070,1000075792,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,22410,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935071,1000075793,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,22411,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4939,4799,4798,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935072,1000075794,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,22412,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4643,4867,4866,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935073,1000075795,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,22413,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5181,4799,4798,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935074,1000075796,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,22414,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4525,4799,4798,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935075,1000075797,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,22415,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935076,1000075798,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,22416,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935077,1000075799,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,22417,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935078,1000075800,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,22418,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935079,1000075801,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,22419,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935080,1000075802,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,22420,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935081,1000075803,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,22421,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935082,1000075804,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,22422,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935083,1000075805,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,22423,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935084,1000075806,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,22424,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935085,1000075807,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,22425,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935086,1000075808,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,22426,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935087,1000075809,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,22427,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935088,1000075810,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,22428,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935089,1000075811,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,22429,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935090,1000075812,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,22430,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935091,1000075813,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,22431,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935092,1000075814,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,22432,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935093,1000075815,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,22433,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935094,1000075816,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,22434,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935095,1000075817,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,22435,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935096,1000075818,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,22436,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935097,1000075819,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,22437,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935098,1000075820,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,22438,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935099,1000075821,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,22439,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935100,1000075822,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,22440,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935101,1000075823,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,22441,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935102,1000075824,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,22442,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935103,1000075825,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,22443,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935104,1000075826,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,22444,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935105,1000075782,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,22445,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935106,1000075827,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,22446,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935107,1000075828,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,22447,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935108,1000075829,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,22448,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935109,1000075830,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,22449,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935110,1000075787,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,22450,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935111,1000075831,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,22451,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935112,1000075832,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,22452,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
