id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
1073875586,1000103949,1000103955,,,112,2100012,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,12033,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073875591,1000103958,1000103959,,,112,2100013,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,12033,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073875592,1000103960,1000103961,,,112,2100014,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,12033,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073879807,1000103948,1000103954,,,112,2100015,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,12033,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073880927,1000108106,1000103950,,,112,2100016,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,12033,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073880928,1000108107,1000103951,,,112,2100017,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,12033,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073880929,1000108108,1000103952,,,112,2100018,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,12033,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073880930,1000108109,1000103953,,,112,2100019,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,12033,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073893912,1000103948,1000103954,,,112,2100020,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,12033,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073912786,1000045638,1000045639,{6323},{6323},112,275099,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,12458,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073912787,1000045638,1000045639,{1012768},{1012768},112,275100,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,1,12458,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073912788,1000045638,1000045639,{1000019985},{1000019985},112,275101,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4,1,12458,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073912789,1000045638,1000045639,{1000005549},{1000005549},112,275102,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,4,1,12458,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073912790,1000045638,1000045639,{1000019986},{1000019986},112,275103,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,4,1,12458,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073912791,1000045638,1000045639,{1000019987},{1000019987},112,275104,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,4,1,12458,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073912792,1000045638,1000045639,{1000019988},{1000019988},112,275105,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,4,1,12458,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073912793,1000045638,1000045639,{1000019989},{1000019989},112,275106,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,4,1,12458,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073912794,1000045638,1000045639,{1000019991},{1000019991},112,275108,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,4,1,12458,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073912795,1000045638,1000045639,{1000107062},{1000107062},112,275109,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,12458,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073875504,1000095416,1000104096,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3407,1,0,4,1,170,170,5,1,170,170,6,1,170,170,7,1,170,170,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4837,4838,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073875505,1000095417,1000095453,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3408,1,0,4,1,120,120,5,1,120,120,6,1,120,120,7,1,120,120,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4812,4813,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073875506,1000095418,1000104096,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,3409,1,0,4,1,170,170,5,1,170,170,6,1,170,170,7,1,170,170,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4837,4838,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073875507,1000095419,1000095453,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,3410,1,0,4,1,120,120,5,1,120,120,6,1,120,120,7,1,120,120,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4812,4813,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073875508,1000095420,1000104096,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,3411,1,0,4,1,170,170,5,1,170,170,6,1,170,170,7,1,170,170,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4837,4838,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073875509,1000095421,1000095453,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,3412,1,0,4,1,120,120,5,1,120,120,6,1,120,120,7,1,120,120,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4812,4813,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073875510,1000095422,1000104096,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,3413,1,0,4,1,170,170,5,1,170,170,6,1,170,170,7,1,170,170,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4837,4838,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073875511,1000095423,1000095453,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,3414,1,0,4,1,120,120,5,1,120,120,6,1,120,120,7,1,120,120,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4812,4813,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073875512,1000095424,1000104096,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1,3415,1,0,4,1,170,170,5,1,170,170,6,1,170,170,7,1,170,170,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4837,4838,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073875513,1000095425,1000095453,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1,3416,1,0,4,1,120,120,5,1,120,120,6,1,120,120,7,1,120,120,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4812,4813,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073875514,1000095426,1000104096,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,1,3417,1,0,4,1,170,170,5,1,170,170,6,1,170,170,7,1,170,170,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4837,4838,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073875515,1000095427,1000095453,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,1,3418,1,0,4,1,120,120,5,1,120,120,6,1,120,120,7,1,120,120,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4812,4813,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073875516,1000095428,1000104096,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,1,3419,1,0,4,1,170,170,5,1,170,170,6,1,170,170,7,1,170,170,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4837,4838,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073875517,1000095429,1000095453,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,1,3420,1,0,4,1,120,120,5,1,120,120,6,1,120,120,7,1,120,120,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4812,4813,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073875518,1000095430,1000104096,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,2,1,3421,1,0,4,1,170,170,5,1,170,170,6,1,170,170,7,1,170,170,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4837,4838,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073875519,1000095431,1000095453,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,2,1,3422,1,0,4,1,120,120,5,1,120,120,6,1,120,120,7,1,120,120,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4812,4813,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073875520,1000095432,1000104096,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2,1,3423,1,0,4,1,170,170,5,1,170,170,6,1,170,170,7,1,170,170,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4837,4838,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073875521,1000095433,1000095453,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2,1,3424,1,0,4,1,120,120,5,1,120,120,6,1,120,120,7,1,120,120,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4837,4838,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073880931,1000095416,1000104096,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3407,1,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4837,4838,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073880932,1000095417,1000095453,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3408,1,0,4,1,10,10,5,1,10,10,6,1,10,10,7,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4812,4813,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073880933,1000095418,1000104096,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3409,1,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4837,4838,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073880934,1000095419,1000095453,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3410,1,0,4,1,10,10,5,1,10,10,6,1,10,10,7,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4812,4813,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073880935,1000095420,1000104096,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,3411,1,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4837,4838,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073880936,1000095421,1000095453,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,3412,1,0,4,1,10,10,5,1,10,10,6,1,10,10,7,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4812,4813,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073880937,1000095422,1000104096,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,3413,1,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4837,4838,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073880938,1000095423,1000095453,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,3414,1,0,4,1,10,10,5,1,10,10,6,1,10,10,7,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4812,4813,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073880939,1000095424,1000104096,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,3415,1,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4837,4838,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073880940,1000095425,1000095453,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,3416,1,0,4,1,10,10,5,1,10,10,6,1,10,10,7,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4812,4813,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073880941,1000095426,1000104096,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,3417,1,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4837,4838,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073880942,1000095427,1000095453,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,3418,1,0,4,1,10,10,5,1,10,10,6,1,10,10,7,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4812,4813,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073880943,1000095428,1000104096,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,3419,1,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4837,4838,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073880944,1000095429,1000095453,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,3420,1,0,4,1,10,10,5,1,10,10,6,1,10,10,7,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4812,4813,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073880945,1000095430,1000104096,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,3421,1,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4837,4838,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073880946,1000095431,1000095453,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,3422,1,0,4,1,10,10,5,1,10,10,6,1,10,10,7,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4812,4813,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073880947,1000095432,1000104096,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,1,3423,1,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4837,4838,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
