id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
1073935211,1000116657,1000126647,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,14905,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
1073935212,1000116658,1000126647,,,36,85091,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,14906,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
1073935213,1000116659,1000126646,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,14908,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
1073935214,1000116660,1000126646,,,36,85090,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,14909,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
1073929726,1000189440,1000189442,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15707,0,0,12,1,100000,100000,103,1,450000,450000,29,1,1200,1200,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
1073929727,1000189441,1000189442,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15706,0,0,12,1,50000,50000,103,1,225000,225000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
1073931266,1000191853,1000191854,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15706,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
1073931466,1000063897,1000192381,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,13906,0,0,12,1,50000,50000,103,1,225000,225000,29,1,600,600,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
1073931467,1000063898,1000192381,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,13910,0,0,12,1,50000,50000,103,1,225000,225000,29,1,600,600,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
1073931468,1000063899,1000192381,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,13905,0,0,12,1,25000,25000,103,1,112500,112500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
1073931469,1000063900,1000192381,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,13909,0,0,12,1,25000,25000,103,1,112500,112500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
1073931470,1000192365,1000192382,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,13905,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
1073931471,1000192366,1000192382,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,13909,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
1073931472,1000045089,1000192383,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,13572,0,0,12,1,50000,50000,103,1,225000,225000,29,1,600,600,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
1073931473,1000045090,1000192383,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,13573,0,0,12,1,50000,50000,103,1,225000,225000,29,1,600,600,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
1073931474,1000045091,1000192383,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,13574,0,0,12,1,25000,25000,103,1,112500,112500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
1073931475,1000045092,1000192383,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,13575,0,0,12,1,25000,25000,103,1,112500,112500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
1073931476,1000192367,1000192384,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,13574,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
1073931477,1000192368,1000192384,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,13575,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
1073931478,1000192369,1000192385,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15299,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
1073931479,1000192370,1000192386,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15348,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
1073931480,1000192371,1000192387,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15365,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
1073931481,1000192372,1000192388,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15388,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
1073931482,1000192373,1000192389,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15443,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
1073931483,1000192374,1000192390,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15460,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
1073931484,1000192375,1000192391,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15528,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
1073931485,1000192376,1000192392,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15554,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
1073931486,1000192377,1000192393,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15572,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
1073931487,1000192378,1000192394,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15633,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
1073931488,1000192379,1000192395,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15647,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
1073931501,1000192431,1000192445,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15303,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931502,1000192432,1000192446,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15352,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931503,1000192433,1000192447,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15362,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931504,1000192434,1000192448,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15386,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931505,1000192435,1000192449,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15445,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931506,1000192436,1000192450,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15457,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931507,1000192437,1000192451,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15525,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931508,1000192438,1000192452,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15551,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931509,1000192439,1000192453,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15570,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931510,1000192440,1000192454,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15631,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931511,1000192441,1000192455,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15645,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931512,1000192442,1000192456,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15704,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931513,1000192443,1000192457,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15770,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931514,1000192444,1000192458,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15768,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931495,1000192421,1000192426,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15772,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931496,1000192422,1000192427,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15773,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931497,1000192423,1000192428,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,15774,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931498,1000192424,1000192429,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,15775,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931499,1000192425,1000192430,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15776,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931500,1000193729,1000193734,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15777,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931588,1000193730,1000193735,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15777,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931589,1000193731,1000193736,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15777,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931590,1000193732,1000193737,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15777,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
