id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
1073816351,1000073554,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,22296,1,0,0,1,7,7,1,1,11,11,2,1,15,15,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4939,4799,4798,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816352,1000073555,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,22297,1,0,0,1,7,7,1,1,9,9,2,1,12,12,3,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4643,4867,4866,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816353,1000073556,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,22298,1,0,0,1,4,4,1,1,5,5,2,1,7,7,3,1,8,8,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5181,4799,4798,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816354,1000073557,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,22299,1,0,0,1,4,4,1,1,5,5,2,1,7,7,3,1,8,8,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4525,4799,4798,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816355,1000073578,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,22320,1,0,0,1,11,11,1,1,3,3,2,1,8,8,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816356,1000073579,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,22321,1,0,0,1,16,16,1,1,5,5,2,1,10,10,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816357,1000073580,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,22322,1,0,0,1,13,13,1,1,3,3,2,1,10,10,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816358,1000073581,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,22323,1,0,0,1,8,8,1,1,1,1,2,1,6,6,3,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816359,1000073582,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,22324,1,0,0,1,8,8,1,1,1,1,2,1,6,6,3,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816360,1000073583,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,22315,1,0,0,1,11,11,1,1,3,3,2,1,8,8,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816361,1000073584,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,22316,1,0,0,1,16,16,1,1,5,5,2,1,10,10,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816362,1000073585,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,22317,1,0,0,1,13,13,1,1,3,3,2,1,10,10,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816363,1000073586,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,22318,1,0,0,1,8,8,1,1,1,1,2,1,6,6,3,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816364,1000073587,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,22319,1,0,0,1,8,8,1,1,1,1,2,1,6,6,3,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816365,1000073573,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,22310,1,0,0,1,11,11,1,1,3,3,2,1,8,8,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816366,1000073574,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,22311,1,0,0,1,16,16,1,1,5,5,2,1,10,10,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816367,1000073575,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,22312,1,0,0,1,13,13,1,1,3,3,2,1,10,10,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816368,1000073576,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,22313,1,0,0,1,8,8,1,1,1,1,2,1,6,6,3,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816369,1000073577,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,22314,1,0,0,1,8,8,1,1,1,1,2,1,6,6,3,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816370,1000073599,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,22325,1,0,0,1,6,6,1,1,9,9,2,1,9,9,3,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816371,1000073600,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,22326,1,0,0,1,8,8,1,1,13,13,2,1,13,13,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816372,1000073601,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,22327,1,0,0,1,7,7,1,1,10,10,2,1,10,10,3,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816373,1000073602,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,22328,1,0,0,1,4,4,1,1,6,6,2,1,6,6,3,1,8,8,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816374,1000073603,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,22329,1,0,0,1,4,4,1,1,6,6,2,1,6,6,3,1,8,8,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816375,1000073604,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,22330,1,0,0,1,6,6,1,1,9,9,2,1,9,9,3,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816376,1000073605,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,22331,1,0,0,1,8,8,1,1,13,13,2,1,13,13,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816377,1000073606,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,22332,1,0,0,1,7,7,1,1,10,10,2,1,10,10,3,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816378,1000073607,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,22333,1,0,0,1,4,4,1,1,6,6,2,1,6,6,3,1,8,8,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816379,1000073608,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,22334,1,0,0,1,4,4,1,1,6,6,2,1,6,6,3,1,8,8,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816380,1000073594,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,22335,1,0,0,1,6,6,1,1,9,9,2,1,9,9,3,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816381,1000073595,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,22336,1,0,0,1,8,8,1,1,13,13,2,1,13,13,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816382,1000073596,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,22337,1,0,0,1,7,7,1,1,10,10,2,1,10,10,3,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816383,1000073597,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,22338,1,0,0,1,4,4,1,1,6,6,2,1,6,6,3,1,8,8,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816384,1000073598,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,22339,1,0,0,1,4,4,1,1,6,6,2,1,6,6,3,1,8,8,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816385,1000073614,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,22350,1,0,0,1,11,11,1,1,7,7,2,1,5,5,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816386,1000073615,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,22351,1,0,0,1,14,14,1,1,9,9,2,1,7,7,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816387,1000073616,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,22352,1,0,0,1,13,13,1,1,8,8,2,1,5,5,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816388,1000073617,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,22353,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816389,1000073618,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,22354,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816390,1000073624,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,22345,1,0,0,1,11,11,1,1,7,7,2,1,5,5,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816391,1000073625,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,22346,1,0,0,1,14,14,1,1,9,9,2,1,7,7,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816392,1000073626,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,22347,1,0,0,1,13,13,1,1,8,8,2,1,5,5,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816393,1000073627,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,22348,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816394,1000073628,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,22349,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816395,1000073619,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,22340,1,0,0,1,11,11,1,1,7,7,2,1,5,5,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816396,1000073620,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,22341,1,0,0,1,14,14,1,1,9,9,2,1,7,7,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816397,1000073621,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,22342,1,0,0,1,13,13,1,1,8,8,2,1,5,5,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816398,1000073622,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,22343,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816399,1000073623,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,22344,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816400,1000073639,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,22355,1,0,0,1,7,7,1,1,10,10,2,1,5,5,3,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816401,1000073640,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,22356,1,0,0,1,11,11,1,1,16,16,2,1,8,8,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816402,1000073641,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,22357,1,0,0,1,9,9,1,1,12,12,2,1,6,6,3,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816403,1000073642,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,22358,1,0,0,1,5,5,1,1,7,7,2,1,4,4,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073816404,1000073643,1000073689,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,22359,1,0,0,1,5,5,1,1,7,7,2,1,4,4,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
