id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
268466227,1000004083,1000030678,"{1000102852},{1000072229}",{1000077477},0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,4,1,2741,0,1260,-1,0,NONE,NONE,4,1,12544.67626,12544.67626,5,1,16973.42077,16973.42077,6,1,11349.94519,11349.94519,7,1,15356.41406,15356.41406,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4855,4853,4854,31763,5047,32538,847257775,1,6300,184553090,-1,1,0,0,0,0,0,0,71434241,0,0,1,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466228,1000004083,1000030678,"{1000102852},{2165}",{1000077477},0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,4,1,2233,0,1260,-1,0,NONE,NONE,4,1,14517.01247,14517.01247,5,1,19640.96687,19640.96687,6,1,11875.21489,11875.21489,7,1,16072.22275,16072.22275,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,25717,25720,25723,22654,5281,25551,847257773,1,6300,184553090,-1,1,0,0,0,0,0,0,37879809,0,0,1,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466229,1000004083,1000030678,"{1000102852},{1000001944}",{1000077477},0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,4,1,623,0,1010,-1,0,NONE,NONE,4,1,6571.0209,6571.0209,5,1,9856.53135,9856.53135,6,1,6571.0209,6571.0209,7,1,9856.53135,9856.53135,8,1,5679.061,5679.061,9,1,5679.061,5679.061,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4814,4812,4813,13309,4588,4587,847257768,1,5050,184553090,-1,1,0,0,0,0,0,0,4333570,0,0,2,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466230,1000004083,1000030678,"{1000102852},{1000001913}",{1000077477},0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,4,1,422,0,1260,-1,0,NONE,NONE,4,1,11334.49608,11334.49608,5,1,15335.81524,15335.81524,6,1,13852.70081,13852.70081,7,1,18744.91855,18744.91855,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4842,4840,4841,4947,4987,4986,847257765,1,6300,184553090,-1,1,0,0,0,0,0,0,4329473,0,0,2,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466231,1000004083,1000030678,"{1000102852},{2204}",{1000077477},0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,4,1,673,0,1260,-1,0,NONE,NONE,4,1,10011.02244,10011.02244,5,1,18590.42748,18590.42748,6,1,11715.5741,11715.5741,7,1,17570.7863,17570.7863,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,14493,4837,4838,4746,4786,4785,847257767,1,6300,184553090,-1,1,0,0,0,0,0,0,4333569,0,0,1,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466232,1000004083,1000030678,"{1000102852},{2201}",{1000077477},0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,4,1,472,0,1260,-1,0,NONE,NONE,4,1,11334.49608,11334.49608,5,1,15335.81524,15335.81524,6,1,13852.70081,13852.70081,7,1,18744.91855,18744.91855,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4849,4847,4848,4999,5039,5038,847257765,1,6300,184553090,-1,1,0,0,0,0,0,0,4329473,0,0,2,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466233,1000004083,1000030678,"{1000102852},{1000041665}",{1000077477},0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,4,1,1656,0,1260,-1,0,NONE,NONE,4,1,17421.44491,17421.44491,5,1,23570.19018,23570.19018,6,1,17421.44491,17421.44491,7,1,23570.19018,23570.19018,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,19637,19634,19636,16535,5281,19630,847257771,1,6300,184553090,-1,1,0,0,0,0,0,0,21102593,0,0,1,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466234,1000004083,1000030678,"{1000102852},{2199}",{1000077477},0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,4,1,523,0,1260,-1,0,NONE,NONE,4,1,11334.49608,11334.49608,5,1,15335.81524,15335.81524,6,1,13852.70081,13852.70081,7,1,18744.91855,18744.91855,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4808,4806,4807,4891,4931,4930,847257765,1,6300,184553090,-1,1,0,0,0,0,0,0,4329473,0,0,2,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466235,1000004083,1000030678,"{1000102852},{1000041666}",{1000077477},0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,4,1,1662,0,1010,-1,0,NONE,NONE,4,1,8445.51275,8445.51275,5,1,12673.41883,12673.41883,6,1,8445.51275,8445.51275,7,1,12673.41883,12673.41883,25,1,23029.563,23029.563,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,19641,19638,19640,16562,5281,19631,847257772,1,5050,184553090,-1,1,0,0,0,0,0,0,21102594,0,0,2,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466236,1000004083,1000030678,"{1000102852},{1000033312}",{1000077477},0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,4,1,1470,0,1260,-1,0,NONE,NONE,4,1,15485.15663,15485.15663,5,1,20948.9914,20948.9914,6,1,15485.15663,15485.15663,7,1,20948.9914,20948.9914,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4817,4815,4816,4312,5281,19629,847257769,1,6300,184553090,-1,1,0,0,0,0,0,0,4849665,0,0,1,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466237,1000004083,1000030678,"{1000102852},{1000032445}",{1000077477},0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,4,1,1464,0,1260,-1,0,NONE,NONE,4,1,15485.15663,15485.15663,5,1,20948.9914,20948.9914,6,1,15485.15663,15485.15663,7,1,20948.9914,20948.9914,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4817,4815,4816,4366,5281,19628,847257769,1,6300,184553090,-1,1,0,0,0,0,0,0,4849665,0,0,1,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466238,1000004083,1000030678,"{1000102852},{1000001894}",{1000077477},0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,4,1,272,0,1260,-1,0,NONE,NONE,4,1,14671.50356,14671.50356,5,1,17931.2655,17931.2655,6,1,12003.95746,12003.95746,7,1,14671.50356,14671.50356,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4811,4809,4810,4478,4518,4517,847257763,1,6300,184553090,-1,1,0,0,0,0,0,0,4327425,0,0,1,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466239,1000004083,1000030678,"{1000102852},{2167}",{1000077477},0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,4,1,2239,0,1010,-1,0,NONE,NONE,4,1,7745.15316,7745.15316,5,1,11617.72974,11617.72974,6,1,6334.13458,6334.13458,7,1,9501.20186,9501.20186,25,1,23029.563,23029.563,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,25719,25722,25725,24194,5281,25553,847257774,1,5050,184553090,-1,1,0,0,0,0,0,0,37879810,0,0,2,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466240,1000004083,1000030678,"{1000102852},{1000033313}",{1000077477},0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,4,1,1467,0,1010,-1,0,NONE,NONE,4,1,7508.26682,7508.26682,5,1,11262.40024,11262.40024,6,1,7508.26682,7508.26682,7,1,11262.40024,11262.40024,25,1,23029.563,23029.563,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4829,4827,4828,4256,5281,19627,847257770,1,5050,184553090,-1,1,0,0,0,0,0,0,4849666,0,0,2,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466241,1000004083,1000030678,"{1000102852},{8779}",{1000077477},0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,4,1,1659,0,1260,-1,0,NONE,NONE,4,1,17421.44491,17421.44491,5,1,23570.19018,23570.19018,6,1,17421.44491,17421.44491,7,1,23570.19018,23570.19018,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,19645,19642,19644,16629,5281,19632,847257771,1,6300,184553090,-1,1,0,0,0,0,0,0,21102593,0,0,1,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466242,1000004083,1000030678,"{1000102852},{2203}",{1000077477},0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,4,1,723,0,1260,-1,0,NONE,NONE,4,1,10011.02244,10011.02244,5,1,18590.42748,18590.42748,6,1,11715.5741,11715.5741,7,1,17570.7863,17570.7863,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,14492,4822,4823,4594,4634,4633,847257767,1,6300,184553090,-1,1,0,0,0,0,0,0,4333569,0,0,1,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466243,1000004083,1000030678,"{1000102852},{2207}",{1000077477},0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,4,1,735,0,1010,-1,0,NONE,NONE,4,1,8260.12345,8260.12345,5,1,12390.18517,12390.18517,6,1,6756.4102,6756.4102,7,1,10139.76502,10139.76502,25,1,23029.563,23029.563,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4852,4850,4851,4530,4529,4528,847257764,1,5050,184553090,-1,1,0,0,0,0,0,0,4327426,0,0,2,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466275,1000004083,1000030678,"{1000102852},{1000088607}",{1000077477},0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,4,1,3205,0,1260,-1,0,NONE,NONE,4,1,15836.67535,15836.67535,5,1,20597.47268,20597.47268,6,1,15836.67535,15836.67535,7,1,20597.47268,20597.47268,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4817,4815,4816,39107,5281,19628,847257777,1,6300,184553090,-1,1,0,0,0,0,0,0,138543105,0,0,1,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466276,1000004083,1000030678,"{1000102852},{1000088608}",{1000077477},0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,4,1,3217,0,1010,-1,0,NONE,NONE,4,1,7859.78554,7859.78554,5,1,10910.88152,10910.88152,6,1,7859.78554,7859.78554,7,1,10910.88152,10910.88152,8,1,5679.061,5679.061,9,1,5679.061,5679.061,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4829,4827,4828,39108,5281,19627,847257778,1,5050,184553090,-1,1,0,0,0,0,0,0,138543106,0,0,2,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268488972,1000004083,1000030678,"{1000102852},{1000161999}",{1000077477},0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,201,4,1,41526,0,1260,-1,0,NONE,NONE,4,1,14671.50356,14671.50356,5,1,17931.2655,17931.2655,6,1,12003.95746,12003.95746,7,1,14671.50356,14671.50356,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,63789,63749,63748,847257763,1,6300,184553090,-1,1,0,0,0,0,0,0,272760833,0,0,1,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268488973,1000004083,1000030678,"{1000102852},{1000161998}",{1000077477},0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,201,4,1,41527,0,1010,-1,0,NONE,NONE,4,1,8260.12345,8260.12345,5,1,12390.18517,12390.18517,6,1,6756.4102,6756.4102,7,1,10139.76502,10139.76502,25,1,23029.563,23029.563,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4829,4827,4828,63790,63751,63750,847257764,1,5050,184553090,-1,1,0,0,0,0,0,0,272760834,0,0,2,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268494506,1000004083,1000175417,"{1000175413},{2192}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,2,1,40664,0,1010,105,1,2391,2391,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4829,4827,4828,5154,5174,5173,0,0,0,184553090,-1,1,0,0,0,0,0,0,4326401,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494507,1000004083,1000175417,"{1000175413},{2166}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,2,1,40684,0,1260,105,1,3369,3369,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,25718,25721,25724,22600,5281,25552,0,0,0,184553090,-1,1,0,0,0,0,0,0,4326402,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494508,1000004083,1000175417,"{1000175413},{2191}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,2,1,40661,0,1260,105,1,3369,3369,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,5241,5281,5280,0,0,0,184553090,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494509,1000004083,1000175417,"{1000175413},{2193}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,2,1,40662,0,1260,105,1,3369,3369,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4805,4803,4804,5103,5143,5142,0,0,0,184553090,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494510,1000004083,1000175417,"{1000175413},{1000001889}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,2,1,40665,0,1260,105,1,3369,3369,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4811,4809,4810,4424,4472,4471,0,0,0,184553090,-1,1,0,0,0,0,0,0,4327425,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494511,1000004083,1000175417,"{1000175413},{2194}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,2,1,40663,0,1260,105,1,3369,3369,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4833,4831,4832,5187,5227,5226,0,0,0,184553090,-1,1,0,0,0,0,0,0,4327425,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494512,1000004083,1000175417,"{1000175413},{2202}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,2,1,40673,0,1260,105,1,3369,3369,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,14493,4837,4838,4649,4689,4688,0,0,0,184553090,-1,1,0,0,0,0,0,0,4327425,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494513,1000004083,1000175417,"{1000175413},{1000072230}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,2,1,40687,0,1010,105,1,2391,2391,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4829,4827,4828,31726,5174,32151,0,0,0,184553090,-1,1,0,0,0,0,0,0,4327426,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494514,1000004083,1000175417,"{1000175413},{1000001883}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,2,1,40666,0,1260,105,1,3369,3369,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4811,4809,4810,4536,4472,4471,0,0,0,184553090,-1,1,0,0,0,0,0,0,4329473,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494515,1000004083,1000175417,"{1000175413},{1000001910}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,2,1,40669,0,1010,105,1,3369,3369,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4855,4853,4854,13224,5047,5046,0,0,0,184553090,-1,1,0,0,0,0,0,0,4329474,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494516,1000004083,1000175417,"{1000175413},{1000072229}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,2,1,40686,0,1260,105,1,3369,3369,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4855,4853,4854,31763,5047,32538,0,0,0,184553090,-1,1,0,0,0,0,0,0,4329474,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494517,1000004083,1000175417,"{1000175413},{2165}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,2,1,40683,0,1260,105,1,3369,3369,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,25717,25720,25723,22654,5281,25551,0,0,0,184553090,-1,1,0,0,0,0,0,0,4329474,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494518,1000004083,1000175417,"{1000175413},{1000001944}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,2,1,40676,0,1010,105,1,2391,2391,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4814,4812,4813,13309,4588,4587,0,0,0,184553090,-1,1,0,0,0,0,0,0,4333569,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494519,1000004083,1000175417,"{1000175413},{1000001913}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,2,1,40672,0,1260,105,1,2391,2391,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4842,4840,4841,4947,4987,4986,0,0,0,184553090,-1,1,0,0,0,0,0,0,4333569,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494520,1000004083,1000175417,"{1000175413},{2204}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,2,1,40674,0,1260,105,1,3369,3369,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,14493,4837,4838,4746,4786,4785,0,0,0,184553090,-1,1,0,0,0,0,0,0,4333569,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494521,1000004083,1000175417,"{1000175413},{2201}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,2,1,40671,0,1260,105,1,2391,2391,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4849,4847,4848,4999,5039,5038,0,0,0,184553090,-1,1,0,0,0,0,0,0,4329474,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494522,1000004083,1000175417,"{1000175413},{1000041665}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,2,1,40680,0,1260,105,1,3369,3369,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,19637,19634,19636,16535,5281,19630,0,0,0,184553090,-1,1,0,0,0,0,0,0,21102593,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494523,1000004083,1000175417,"{1000175413},{2199}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,2,1,40670,0,1260,105,1,2391,2391,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4808,4806,4807,4891,4931,4930,0,0,0,184553090,-1,1,0,0,0,0,0,0,4329473,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494524,1000004083,1000175417,"{1000175413},{1000041666}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,2,1,40682,0,1010,105,1,2391,2391,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,19641,19638,19640,16562,5281,19631,0,0,0,184553090,-1,1,0,0,0,0,0,0,21102594,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494525,1000004083,1000175417,"{1000175413},{1000033312}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,2,1,40678,0,1260,105,1,3369,3369,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4817,4815,4816,4312,5281,19629,0,0,0,184553090,-1,1,0,0,0,0,0,0,21102593,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494526,1000004083,1000175417,"{1000175413},{1000032445}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,2,1,40677,0,1260,105,1,3369,3369,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4817,4815,4816,4366,5281,19628,0,0,0,184553090,-1,1,0,0,0,0,0,0,21102593,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494527,1000004083,1000175417,"{1000175413},{1000001894}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,2,1,40667,0,1260,105,1,3369,3369,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4811,4809,4810,4478,4518,4517,0,0,0,184553090,-1,1,0,0,0,0,0,0,21102594,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494528,1000004083,1000175417,"{1000175413},{2167}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,2,1,40685,0,1010,105,1,2391,2391,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,NONE,NONE,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,25719,25722,25725,24194,5281,25553,0,0,0,184553090,-1,1,0,0,0,0,0,0,37879809,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
