id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
268500924,1000178498,0,,,1,0,0,0,838961782,838944569,838944570,0,0,0,0,0,0,0,95,0,0,7,1,18414,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500925,1000178495,0,,,1,0,0,0,838953626,838921660,838923951,0,0,0,0,0,0,0,95,0,0,7,1,18405,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500926,1000178496,0,,,1,0,0,0,838956311,838930823,838930824,0,0,0,0,0,0,0,95,0,0,7,1,18408,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500927,1000178497,0,,,1,0,0,0,838959047,838935406,838939987,0,0,0,0,0,0,0,95,0,0,7,1,18411,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500928,1000178498,0,,,1,0,0,0,838961783,838944569,838944570,0,0,0,0,0,0,0,95,0,0,7,1,18414,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500929,1000178495,0,,,1,0,0,0,838953627,838921660,838923951,0,0,0,0,0,0,0,95,0,0,7,1,18405,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500930,1000178496,0,,,1,0,0,0,838956312,838930823,838930824,0,0,0,0,0,0,0,95,0,0,7,1,18408,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500931,1000178497,0,,,1,0,0,0,838959048,838935406,838939987,0,0,0,0,0,0,0,95,0,0,7,1,18411,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500932,1000178498,0,,,1,0,0,0,838961784,838944569,838944570,0,0,0,0,0,0,0,95,0,0,7,1,18414,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500933,1000178495,0,,,1,0,0,0,838953628,838921660,838923951,0,0,0,0,0,0,0,95,0,0,7,1,18405,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500934,1000178496,0,,,1,0,0,0,838956313,838930823,838930824,0,0,0,0,0,0,0,95,0,0,7,1,18408,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500935,1000178497,0,,,1,0,0,0,838959049,838935406,838939987,0,0,0,0,0,0,0,95,0,0,7,1,18411,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500936,1000178498,0,,,1,0,0,0,838961785,838944569,838944570,0,0,0,0,0,0,0,95,0,0,7,1,18414,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500937,1000178495,0,,,1,0,0,0,838953629,838921660,838923951,0,0,0,0,0,0,0,95,0,0,7,1,18405,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500938,1000178496,0,,,1,0,0,0,838956314,838930823,838930824,0,0,0,0,0,0,0,95,0,0,7,1,18408,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500939,1000178497,0,,,1,0,0,0,838959050,838935406,838939987,0,0,0,0,0,0,0,95,0,0,7,1,18411,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500940,1000178498,0,,,1,0,0,0,838961786,838944569,838944570,0,0,0,0,0,0,0,95,0,0,7,1,18414,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500941,1000178495,0,,,1,0,0,0,838953630,838921660,838923951,0,0,0,0,0,0,0,95,0,0,7,1,18405,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500942,1000178496,0,,,1,0,0,0,838956315,838930823,838930824,0,0,0,0,0,0,0,95,0,0,7,1,18408,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500943,1000178497,0,,,1,0,0,0,838959051,838935406,838939987,0,0,0,0,0,0,0,95,0,0,7,1,18411,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500944,1000178498,0,,,1,0,0,0,838961787,838944569,838944570,0,0,0,0,0,0,0,95,0,0,7,1,18414,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500945,1000178495,0,,,1,0,0,0,838953631,838921660,838923951,0,0,0,0,0,0,0,95,0,0,7,1,18405,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500946,1000178496,0,,,1,0,0,0,838956316,838930823,838930824,0,0,0,0,0,0,0,95,0,0,7,1,18408,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500947,1000178497,0,,,1,0,0,0,838959052,838935406,838939987,0,0,0,0,0,0,0,95,0,0,7,1,18411,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500948,1000178498,0,,,1,0,0,0,838961788,838944569,838944570,0,0,0,0,0,0,0,95,0,0,7,1,18414,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500949,1000178495,0,,,1,0,0,0,838953632,838921660,838923951,0,0,0,0,0,0,0,95,0,0,7,1,18405,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500950,1000178496,0,,,1,0,0,0,838956317,838930823,838930824,0,0,0,0,0,0,0,95,0,0,7,1,18408,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500951,1000178497,0,,,1,0,0,0,838959053,838935406,838939987,0,0,0,0,0,0,0,95,0,0,7,1,18411,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500952,1000178498,0,,,1,0,0,0,838961789,838944569,838944570,0,0,0,0,0,0,0,95,0,0,7,1,18414,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500953,1000178495,0,,,1,0,0,0,838953633,838921660,838923951,0,0,0,0,0,0,0,95,0,0,7,1,18405,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500954,1000178496,0,,,1,0,0,0,838956318,838930823,838930824,0,0,0,0,0,0,0,95,0,0,7,1,18408,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500955,1000178497,0,,,1,0,0,0,838959054,838935406,838939987,0,0,0,0,0,0,0,95,0,0,7,1,18411,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500956,1000178498,0,,,1,0,0,0,838961790,838944569,838944570,0,0,0,0,0,0,0,95,0,0,7,1,18414,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500957,1000178495,0,,,1,0,0,0,838953634,838921660,838923951,0,0,0,0,0,0,0,95,0,0,7,1,18405,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500958,1000178496,0,,,1,0,0,0,838956319,838930823,838930824,0,0,0,0,0,0,0,95,0,0,7,1,18408,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500959,1000178497,0,,,1,0,0,0,838959055,838935406,838939987,0,0,0,0,0,0,0,95,0,0,7,1,18411,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500960,1000178498,0,,,1,0,0,0,838961791,838944569,838944570,0,0,0,0,0,0,0,95,0,0,7,1,18414,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500961,1000178495,0,,,1,0,0,0,838953635,838921660,838923951,0,0,0,0,0,0,0,95,0,0,7,1,18405,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500962,1000178496,0,,,1,0,0,0,838956320,838930823,838930824,0,0,0,0,0,0,0,95,0,0,7,1,18408,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500963,1000178497,0,,,1,0,0,0,838959056,838935406,838939987,0,0,0,0,0,0,0,95,0,0,7,1,18411,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500964,1000178498,0,,,1,0,0,0,838961792,838944569,838944570,0,0,0,0,0,0,0,95,0,0,7,1,18414,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500965,1000178495,0,,,1,0,0,0,838953636,838921660,838923951,0,0,0,0,0,0,0,95,0,0,7,1,18405,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500966,1000178496,0,,,1,0,0,0,838956321,838930823,838930824,0,0,0,0,0,0,0,95,0,0,7,1,18408,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500967,1000178497,0,,,1,0,0,0,838959057,838935406,838939987,0,0,0,0,0,0,0,95,0,0,7,1,18411,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500968,1000178498,0,,,1,0,0,0,838961793,838944569,838944570,0,0,0,0,0,0,0,95,0,0,7,1,18414,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500969,1000178495,0,,,1,0,0,0,838953637,838921660,838923951,0,0,0,0,0,0,0,95,0,0,7,1,18405,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500970,1000178496,0,,,1,0,0,0,838956322,838930823,838930824,0,0,0,0,0,0,0,95,0,0,7,1,18408,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500971,1000178497,0,,,1,0,0,0,838959058,838935406,838939987,0,0,0,0,0,0,0,95,0,0,7,1,18411,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500972,1000178498,0,,,1,0,0,0,838961794,838944569,838944570,0,0,0,0,0,0,0,95,0,0,7,1,18414,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500973,1000178495,0,,,1,0,0,0,838953638,838921660,838923951,0,0,0,0,0,0,0,95,0,0,7,1,18405,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500974,1000178496,0,,,1,0,0,0,838956323,838930823,838930824,0,0,0,0,0,0,0,95,0,0,7,1,18408,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500975,1000178497,0,,,1,0,0,0,838959059,838935406,838939987,0,0,0,0,0,0,0,95,0,0,7,1,18411,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500976,1000178498,0,,,1,0,0,0,838961795,838944569,838944570,0,0,0,0,0,0,0,95,0,0,7,1,18414,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
