id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
1073859924,1000093018,1000093044,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,3336,1,0,4,1,10,10,5,1,10,10,6,1,10,10,7,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073859925,1000093019,1000093043,,,0,872415430,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,3337,1,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073859926,1000093020,1000093044,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,3338,1,0,4,1,10,10,5,1,10,10,6,1,10,10,7,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5150,4582,4581,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073859927,1000093021,1000093043,,,0,872415431,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,3339,1,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073859928,1000093022,1000093044,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,3340,1,0,4,1,10,10,5,1,10,10,6,1,10,10,7,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073859929,1000093023,1000093043,,,0,872415630,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,3341,1,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073859930,1000093024,1000093044,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,3342,1,0,4,1,10,10,5,1,10,10,6,1,10,10,7,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073859931,1000093025,1000093043,,,0,872415632,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,3343,1,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073859932,1000093026,1000093044,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,3344,1,0,4,1,10,10,5,1,10,10,6,1,10,10,7,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073859164,1000092167,1000092171,,,0,872415974,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,3,1,3269,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073859165,1000092168,1000092172,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,3,1,3270,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073857604,1000090882,1000091335,,,0,872415426,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,3186,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861490,1000095532,1000091335,,,0,872415426,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,3378,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861491,1000094467,1000091335,,,0,872415426,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,3377,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073857605,1000090883,1000091335,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,3187,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073857606,1000090884,1000091335,,,0,872415427,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,3188,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861492,1000094468,1000091335,,,0,872415427,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,3379,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861493,1000094469,1000091335,,,0,872415427,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,3380,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073857607,1000090885,1000091335,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,3189,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073857608,1000090886,1000091335,,,0,872415428,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,3190,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073857609,1000090887,1000091335,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,3191,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861494,1000094470,1000091335,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,3382,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861495,1000094471,1000091335,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,3381,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073857610,1000090888,1000091335,,,0,872415429,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,3192,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861496,1000094472,1000091335,,,0,872415429,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,3383,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861497,1000095533,1000091335,,,0,872415429,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,3384,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073857611,1000090889,1000091335,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,3193,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073857612,1000090890,1000091335,,,0,872415430,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,3194,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861498,1000095534,1000091335,,,0,872415430,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,3385,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073857613,1000090891,1000091335,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,3195,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073857614,1000090892,1000091335,,,0,872415431,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,1,3425,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861499,1000094463,1000091335,,,0,872415431,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,1,3196,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073857615,1000090893,1000091335,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,1,3197,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073857616,1000090894,1000091335,,,0,872415630,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,1,3198,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861500,1000094475,1000091335,,,0,872415630,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,1,3386,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073857617,1000090895,1000091335,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,1,3199,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073857618,1000090896,1000091335,,,0,872415632,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,1,3200,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073857619,1000090897,1000091335,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,1,3201,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861501,1000094464,1000091335,,,0,872415974,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,3,1,3387,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861502,1000095535,1000091335,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,3,1,3388,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073856379,1000090128,1000090160,,,0,872415332,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3170,1,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073856380,1000090129,1000090161,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3171,1,0,4,1,10,10,5,1,10,10,6,1,10,10,7,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073856381,1000090130,1000090160,,,0,872415333,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3172,1,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073856382,1000090131,1000090161,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3173,1,0,4,1,10,10,5,1,10,10,6,1,10,10,7,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073856383,1000090132,1000090160,,,0,872415334,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,3174,1,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5150,4582,4581,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073856384,1000090133,1000090161,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,3175,1,0,4,1,10,10,5,1,10,10,6,1,10,10,7,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073856385,1000090134,1000090160,,,0,872415335,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,3176,1,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073856386,1000090135,1000090161,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,3177,1,0,4,1,10,10,5,1,10,10,6,1,10,10,7,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073856387,1000090136,1000090160,,,0,872415336,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,3178,1,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073856388,1000090137,1000090161,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,3179,1,0,4,1,10,10,5,1,10,10,6,1,10,10,7,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5150,4582,4581,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073856389,1000090138,1000090160,,,0,872415383,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,3180,1,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
