id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
268497926,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,25,1,-160000,-160000,32,1,40000,40000,12,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497927,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,25,1,-160000,-160000,32,1,40000,40000,103,1,-180000,-180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497928,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,25,1,-160000,-160000,9,1,12000,12000,33,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497929,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,25,1,-160000,-160000,9,1,12000,12000,32,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497930,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,25,1,-160000,-160000,9,1,12000,12000,12,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497931,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,25,1,-160000,-160000,9,1,12000,12000,103,1,-180000,-180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497932,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,25,1,-160000,-160000,12,1,40000,40000,33,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497933,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,25,1,-160000,-160000,12,1,40000,40000,32,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497934,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,25,1,-160000,-160000,12,1,40000,40000,9,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497935,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,25,1,-160000,-160000,12,1,40000,40000,103,1,-180000,-180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497936,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,25,1,-160000,-160000,103,1,180000,180000,33,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497937,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,25,1,-160000,-160000,103,1,180000,180000,32,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497938,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,25,1,-160000,-160000,103,1,180000,180000,9,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497939,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,25,1,-160000,-160000,103,1,180000,180000,12,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497940,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,12,1,20000,20000,33,1,-20000,-20000,32,1,40000,40000,9,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497941,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,12,1,20000,20000,33,1,-20000,-20000,32,1,40000,40000,8,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497942,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,12,1,20000,20000,33,1,-20000,-20000,32,1,40000,40000,103,1,-180000,-180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497943,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,12,1,20000,20000,33,1,-20000,-20000,32,1,40000,40000,25,1,-320000,-320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497944,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,12,1,20000,20000,33,1,-20000,-20000,9,1,12000,12000,32,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497945,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,12,1,20000,20000,33,1,-20000,-20000,9,1,12000,12000,8,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497946,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,12,1,20000,20000,33,1,-20000,-20000,9,1,12000,12000,103,1,-180000,-180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497947,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,12,1,20000,20000,33,1,-20000,-20000,9,1,12000,12000,25,1,-320000,-320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497948,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,12,1,20000,20000,33,1,-20000,-20000,8,1,12000,12000,32,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497949,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,12,1,20000,20000,33,1,-20000,-20000,8,1,12000,12000,9,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497950,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,12,1,20000,20000,33,1,-20000,-20000,8,1,12000,12000,103,1,-180000,-180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497951,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,12,1,20000,20000,33,1,-20000,-20000,8,1,12000,12000,25,1,-320000,-320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497952,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,12,1,20000,20000,33,1,-20000,-20000,103,1,180000,180000,32,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497953,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,12,1,20000,20000,33,1,-20000,-20000,103,1,180000,180000,9,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497954,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,12,1,20000,20000,33,1,-20000,-20000,103,1,180000,180000,8,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497955,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,12,1,20000,20000,33,1,-20000,-20000,103,1,180000,180000,25,1,-320000,-320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497956,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,12,1,20000,20000,33,1,-20000,-20000,25,1,320000,320000,32,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497957,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,12,1,20000,20000,33,1,-20000,-20000,25,1,320000,320000,9,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497958,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,12,1,20000,20000,33,1,-20000,-20000,25,1,320000,320000,8,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497959,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,12,1,20000,20000,33,1,-20000,-20000,25,1,320000,320000,103,1,-180000,-180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497960,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,12,1,20000,20000,32,1,-20000,-20000,33,1,40000,40000,9,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497961,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,12,1,20000,20000,32,1,-20000,-20000,33,1,40000,40000,8,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497962,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,12,1,20000,20000,32,1,-20000,-20000,33,1,40000,40000,103,1,-180000,-180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497963,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,12,1,20000,20000,32,1,-20000,-20000,33,1,40000,40000,25,1,-320000,-320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497964,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,12,1,20000,20000,32,1,-20000,-20000,9,1,12000,12000,33,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497965,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,12,1,20000,20000,32,1,-20000,-20000,9,1,12000,12000,8,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497966,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,12,1,20000,20000,32,1,-20000,-20000,9,1,12000,12000,103,1,-180000,-180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497967,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,12,1,20000,20000,32,1,-20000,-20000,9,1,12000,12000,25,1,-320000,-320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497968,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,12,1,20000,20000,32,1,-20000,-20000,8,1,12000,12000,33,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497969,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,12,1,20000,20000,32,1,-20000,-20000,8,1,12000,12000,9,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497970,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,12,1,20000,20000,32,1,-20000,-20000,8,1,12000,12000,103,1,-180000,-180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497971,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,12,1,20000,20000,32,1,-20000,-20000,8,1,12000,12000,25,1,-320000,-320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497972,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,12,1,20000,20000,32,1,-20000,-20000,103,1,180000,180000,33,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
